0.9041218916620559,0
0.8966695587020762,1
0.050718462054385696,0
0.8159195565247908,1
0.7847456404973935,1
0.9003020116914654,1
0.8954609109530657,1
0.0639190099204682,0
0.21923563629389647,0
0.8824826185620365,1
0.0049100795528591035,0
0.9226437681800158,1
0.07152213338489308,0
0.907703941434324,1
0.7550591414205491,1
0.019069869969888954,0
0.46465613568586894,0
0.6656511238243717,1
0.9035057530487335,0
0.9190556862323092,1
0.8829141023836713,1
0.8868252776838771,1
0.9073544144437774,1
0.009634240730544209,0
0.9310429907661371,1
0.8899519807163234,1
0.9077512528951547,1
0.019821455182057267,0
0.6323862529237799,0
0.0026459352476568302,0
0.0015697922664045375,0
0.03484331185551429,0
0.003502671866505613,0
0.8887261868084881,1
0.06056228933557652,0
0.6866777140094692,1
0.05636924629816069,0
0.8816937849689397,1
0.866931861342906,0
0.019297216788650245,0
0.8871661348265414,1
0.00410782947703031,0
0.06661876698918585,0
0.05339765327109203,0
0.8984205496769039,1
0.8788113918774693,1
0.0020162932447056227,0
0.056835788048956434,0
0.9091745205051939,1
0.050997429710584734,0
0.7887427700762623,1
0.0584100662637939,0
0.8855278000083668,1
0.25844702779094303,0
0.0651726691789854,0
0.05181874638511728,0
0.19835121009332635,0
0.9136627173442766,1
0.09936307663049794,0
0.9116192502968421,1
0.650926963152897,0
0.054218261618450676,0
0.05698774776003477,0
0.9019254056112971,1
0.8294569402406772,0
0.900435271343499,1
0.8909334040413897,1
0.8180629965794074,1
0.08624500263247573,1
0.8853293863094933,1
0.8876025431239754,1
0.35805706700013784,1
0.002403475599167361,0
0.011154661846588813,0
0.07197277891543984,0
0.6960471192650279,1
0.6287840120317549,0
0.0022405722096257527,0
0.8657564429866966,1
0.004066876894436543,0
0.8821204530279698,1
0.8959767111854746,1
0.001205290948788554,0
0.009105267397598102,0
0.014374641672307868,0
0.0007600382753924879,0
0.014023447308931972,0
0.8950964970714761,1
0.8914966725212041,1
0.8842392598576403,1
0.8902504600293527,1
0.8882694556584666,1
0.008610547991539893,0
0.879590980916428,1
0.8960444164576803,1
0.0008793267034412964,0
0.038714981422039385,0
0.8802156095428054,1
0.48093649981214004,0
0.9125427221338598,1
0.020657647097771684,0
0.8788263176716766,1
0.12260258427476475,0
0.5385647222809256,1
0.32239820551811793,0
0.8939799616280821,1
0.8854329226129523,1
0.5219756249779205,0
0.004992283370017611,0
0.007918171225395234,0
0.907696156850297,1
0.8801146546617205,1
0.8877336124444232,1
0.061863883315346764,0
0.849215097297599,1
0.0004351299861768667,0
0.05110655602611255,0
0.844096355890125,1
0.911651664264629,1
0.0007234413413906027,0
0.005393021703883897,0
0.7231665498715586,0
0.9354614650027331,1
0.8795417627939848,1
0.05971783975708276,0
0.8687687119432481,0
0.032992214697298496,0
0.7467475472508456,1
0.8805264863301047,1
0.7077333328998379,1
0.8958100798300144,1
0.8068266848324518,1
0.06319563378840183,0
0.9102390104282302,1
0.00576268145013436,0
0.8901744348747361,1
0.9033998520479587,1
0.7622258741339507,1
0.10029072660752382,0
0.5278828636873978,1
0.010263702832167614,0
0.9172509181887842,1
0.8931479966798428,1
0.8925394994699211,1
0.9097785101730055,1
0.05784943507267631,0
0.8850588259581336,1
0.05505285131561327,0
0.056152771440932454,0
0.9193303345197062,1
0.9015935653857224,1
0.886028167285605,1
0.9187161950713968,1
0.8865348495770898,1
0.03674094813212747,0
0.9107552560801219,1
0.06687264672994031,0
0.5229827223091392,1
0.8886671410702068,1
0.9177143806907906,1
0.9091239087466231,1
0.04150230467128186,0
0.8987142054591005,1
0.9331729278923031,1
0.28694292796438187,0
0.9101239954567895,1
0.9109681228714781,1
0.05543499734255636,0
0.8977493767355292,1
0.06000092448446077,0
0.7644260573779401,1
0.9063794878411177,1
0.008554010348370661,0
0.3001950122608086,0
0.059721646760003015,0
0.0038586420119125354,0
0.8874810933496107,1
0.006408192598360442,0
0.012411183397832162,0
0.052868511068896,0
0.805573753285515,1
0.050769608508071426,0
0.058068113799433316,0
0.8957888104229801,1
0.9148680081278484,1
0.8333309355943018,1
0.059104979240129085,0
0.8995660194822969,1
0.8806533949209874,1
0.06843197818666179,0
0.9048091376484553,0
0.912295497615238,1
0.05992590445666521,0
0.9481766213223882,1
0.15574213999583028,0
0.8286748243297597,1
0.06203029585685075,0
0.9086024936810098,1
0.062423840288184464,0
0.005816859341676782,0
0.9065282957191617,0
0.3556103921147771,0
0.8214829371603729,0
0.902539289934667,1
0.022088612296900997,0
0.36452267888507756,0
0.000538694047670722,0
0.7648078136368915,0
0.9142369127400026,1
0.7815910287782647,1
0.0010235939984819076,0
0.002663450726674076,0
0.8166387107719245,1
0.0929141702674623,1
0.035365115083476506,1
0.351815218329887,0
0.48215681122129644,0
0.07294436237583099,0
0.8796513777224636,1
0.9099751597669726,1
0.04787746260358203,0
0.5894646376433124,0
0.04307980708129858,0
0.05397311109597677,0
0.13186974343370023,0
0.8940069286000318,1
0.9226882340054771,1
0.44241583487229025,0
0.0019734286100694335,0
0.052163342559766616,0
0.004141436330694192,0
0.895696686452666,1
0.9031856839971093,1
0.9168669730007136,1
0.900991127143036,1
0.9342260343459512,1
0.03893211291209926,0
0.8458695480880166,1
0.044197053022706365,0
0.05168616722863328,0
0.9026599502690301,1
0.928523033461748,1
0.8201307109151454,1
0.9046681357518804,1
0.8265365767489649,1
0.8939224630473611,1
0.8535786691590712,1
0.8840292845345797,1
0.06091606527144298,0
0.8978625058897258,1
0.6388157290487526,0
0.0004990105875983681,0
0.13742950156490338,0
0.9070225969374615,1
0.06013703391276331,0
0.010488585889047455,0
0.9020516763057076,1
0.25345995679383854,0
0.8634054971156345,0
0.003586210217228279,0
0.8743684446822677,1
0.05322350921234457,0
0.011214436039848745,0
0.44718523755936446,0
0.8973525174208867,1
0.02129108713149636,0
0.006286714363774307,0
0.893907330667146,1
0.007798777860940616,1
0.045366955084324825,0
0.7730744800302177,0
0.903096350210259,1
0.9152753578488274,1
0.8969721558411179,1
0.9247769669601753,0
0.06572384242838505,0
0.0012253230501617991,0
0.061844114948524036,0
0.04466565964645936,0
0.0799776059377399,0
0.904978112897477,1
0.913617673013107,1
0.013013036586515536,0
0.011066936802841506,0
0.04665604434817625,1
0.058891976652272984,0
0.005171836257625227,0
0.9166866436333936,1
0.07725973571220322,0
0.00695094021378209,0
0.15230217320058412,0
0.04440073134057759,0
0.6305600906730882,0
0.8948620454749606,1
0.19451912501141205,1
0.003101926741352431,0
0.9055485422386487,1
0.8953568508101412,1
0.018257539359607104,0
0.6395911708463359,1
0.0024677666004555925,0
0.9080309576175146,1
0.8842040945888786,1
0.9100922003380776,1
0.914071697780089,1
0.025153188880767036,0
0.8894790071063176,1
0.06570480013434267,0
0.8962716644089446,0
0.053777197148242174,0
0.023134363561615807,0
0.05373408183654611,0
0.9300310692094939,1
0.07020284641091945,0
0.6834631115591476,1
0.7091334267110867,1
0.006758899319275721,0
0.8484063097974096,1
0.006250432986284565,0
0.8989812410624642,1
0.06373648495018376,0
0.936731558886908,1
0.9049099488762128,1
0.5635260496244204,1
0.06099928243357853,0
0.9238054756212692,1
0.88582337886988,1
0.06160157134381686,0
0.00480295116588948,0
0.9262586624166278,1
0.4359170840816044,1
0.8943898453848521,1
0.88674824843129,1
0.8570243914057187,0
0.897917206439366,1
0.05387281412749242,0
0.883212182389945,1
0.0012130254763529807,0
0.05715721368969737,0
0.8299118112189178,0
0.06541296903949533,0
0.9112447869469683,1
0.001506500908538113,0
0.014407358027944607,0
0.3970919922898369,0
0.09109967677395049,0
0.8800807570344742,1
0.9400466882829872,1
0.10186917061456857,0
0.07913954077358476,0
0.5307692135178296,1
0.012940222085866317,0
0.00830643806885585,0
0.6096944497387473,1
0.9140421218491761,1
0.8938438716358927,1
0.07398644336630895,0
0.879642286230574,1
0.8679273040627365,1
0.06199599818498697,0
0.0061618417902844745,0
0.8446689834219426,1
0.03440284026451665,0
0.0014355225831912482,0
0.0033534108627491176,0
0.0004625657506057599,0
0.3765566231193597,1
0.6107336597040106,0
0.02650825668891213,0
0.8838284567526092,1
0.8630740856749078,1
0.052562047918735394,0
0.27965502336871007,0
0.06738675338214668,0
0.0016595748667094486,0
0.05650334843799715,0
0.8968091411374688,1
0.9168588573476865,1
0.8818178725317475,1
0.8953282518650622,1
0.06809517330000782,0
0.014737376425597332,0
0.8884314112927635,1
0.9111638441263918,1
0.8387325372028419,1
0.930928809545593,1
0.3585007656132899,1
0.02499239582791867,0
0.03320507764661972,0
0.08226144010175958,0
0.9027570167052223,1
0.9058506404103903,1
0.3576994272927424,0
0.8920024487303438,1
0.9017375888224344,1
0.017580672811784593,0
0.9046806659327984,1
0.003806770944760273,0
0.06550001248055416,0
0.049997241934524664,1
0.9147291522933613,1
0.37457780927548084,0
0.06150839092736939,0
0.5696503596561581,0
0.7685870692296404,0
0.8955273384701039,1
0.9006407207530898,1
0.9326938562214252,1
0.8815176380935374,1
0.027257191271916188,0
0.027971353543708326,0
0.8806122018614819,1
0.07962357070490858,0
0.8976024005641283,1
0.9023400744008316,1
0.8805636464119155,1
0.0653230264625751,0
0.054213162776147315,0
0.6643105141737782,0
0.9077218544348816,1
0.8849701370296218,1
0.002717168311085018,0
0.914593750536991,1
0.8370722516435513,1
0.05861389405678115,0
0.911360092917895,1
0.8861281674244882,1
0.013496678588800739,0
0.015185099962649192,0
0.8831834981440835,1
0.005105843618320779,0
0.887816631894256,1
0.8977977532167738,0
0.013244426016197597,0
0.0015415969492333277,0
0.0022662889063571473,0
0.8778667133244644,1
0.09832835163921354,0
0.8772151301434762,1
0.8805564920828787,1
0.90371340209692,1
0.907776744673169,1
0.8865216402681201,1
0.05712851235771691,0
0.050008342681811244,0
0.9095320849900617,1
0.8825944927406253,1
0.0628025182716477,0
0.9347318570604058,1
0.8348259704494682,1
0.4471737735219147,0
0.010991382651667478,0
0.7900898322474889,1
0.06163588076606068,0
0.005179890947904607,0
0.8729877043767899,0
0.002088822762205537,0
0.0024190128238233783,0
0.9088771608339641,1
0.8949247787493344,1
0.5262304217366491,1
0.8873355170984147,1
0.9204598394938022,1
0.052167185416993174,0
0.9034269738348466,1
0.8531372262802835,1
0.01710095410509665,0
0.06375376682970757,0
0.060353291968231346,0
0.8908895809668924,1
0.919282750036858,1
0.90799962040255,1
0.8977879930192288,1
0.0007204301327264567,0
0.0005681945871477424,0
0.8922233976354247,1
0.011214399515719833,0
0.29839829675017554,0
0.05474786027887279,0
0.05881069230914181,0
0.9018107267623887,0
0.0044004190420208825,0
0.8824048237833728,1
0.8951254170420149,1
0.029433354814478393,1
0.8729618310763092,0
0.07112960358060805,0
0.7297704538428201,0
0.9014044463895114,1
0.9344119595458069,1
0.898226222343978,0
0.9011367407453075,1
0.9043020730071691,1
0.7816118063671974,1
0.12100527203627229,0
0.0017022365649515536,0
0.04455243822752932,0
0.921528985172947,1
0.8782173104067637,1
0.10791960624454563,0
0.2543068250881415,0
0.8908797889991282,1
0.9162077657799996,1
0.8880397121457011,1
0.923515695454004,1
0.04438490165436974,0
0.022183388450433352,0
0.8926009085731681,1
0.06542827716051723,1
0.05808220029296421,0
0.8934503205805138,0
0.07485340340373914,0
0.0051777092554391915,0
0.8914793311331742,1
0.0022554843127862247,0
0.902722132741612,1
0.8883593605717136,1
0.892125825818064,1
0.9077643461033282,1
0.06076781961688651,0
0.8932878729654332,0
0.055504959404687644,0
0.03780675597800582,0
0.8832512692118438,1
0.1427551030964904,0
0.85655149248505,1
0.8852490456831825,1
0.10931230578356954,0
0.8947752758479638,0
0.04072653650031357,0
0.06905565557450152,0
0.8912639041893227,1
0.05338205192205935,0
0.9083872787723468,1
0.4269002455948726,1
0.7384854375368535,1
0.14854510751868966,1
0.0029739309781524146,0
0.0648968586553483,0
0.8114064300933695,1
0.9126594865966702,1
0.9113679214070722,1
0.8188907988556411,1
0.23180523837039752,0
0.8832339987824676,1
0.002103195208527839,0
0.91368927634993,0
0.8932658226167489,1
0.05081906528173665,0
0.058284422210494104,0
0.0010830233653789242,0
0.895304340195992,1
0.3726175690766876,0
0.9013041792380205,0
0.058655608672816245,0
0.001795772766089482,0
0.8777522688878051,1
0.7287384840955141,1
0.3003173646597614,1
0.9083237670048293,1
0.13084294641199531,0
0.9022605235983953,1
0.061924461542791076,0
0.0011448172015382548,0
0.02430896473775582,0
0.004987567583128189,0
0.4172949912655118,0
0.0639096338126579,0
0.047972843364237586,0
0.5191338361885213,1
0.8827072479155313,1
0.9135505116253361,1
0.01578487844057143,0
0.8411051998684248,1
0.8619652913933644,1
0.8808803838186846,1
0.9348797229483523,1
0.0009829598585488803,0
0.8963663932809494,1
0.05773058823114471,0
0.7509770643606861,0
0.05598257587113732,0
0.9025826319652319,1
0.890985861966573,1
0.29905718862727493,0
0.8973286953994809,1
0.905526852231816,1
0.8833608441932305,1
0.07107990948964758,0
0.8824099359439544,1
0.0004089639231029027,0
0.8746016769461477,1
0.001199473543318905,0
0.9090597991568644,1
0.06523002007459386,0
0.8819517403637251,1
0.005274180894204998,0
0.8911233451574831,1
0.07156659249725157,0
0.8804651767202276,0
0.044058278511146506,1
0.8994448638149256,1
0.8893090811151296,0
0.7886559304671733,1
0.004850597361370084,0
0.015127703878716637,0
0.21721232660778877,1
0.7801121809584569,1
0.011851199349120897,0
0.059339550036684466,0
0.9046346508912184,1
0.885428747356643,1
0.00044294802837959655,0
0.059669825785040626,0
0.054966919443726864,0
0.00342737352600141,0
0.27785145963185376,0
0.8925702607740231,1
0.05930981233715253,0
0.00464871737086698,0
0.8914508724983434,1
0.0010006421810999032,0
0.04368329647315859,0
0.8769861012133796,1
0.06906493346902041,0
0.012778168545434771,0
0.9062746116962346,1
0.05985829200315602,0
0.8117993222634624,0
0.3672101545072416,0
0.9210813967413527,1
0.8376832322368947,0
0.716079438509639,0
0.0011064582990397086,0
0.9223634527565017,1
0.909632262007091,1
0.896597444407873,1
0.06665749494110641,0
0.0522074721556692,0
0.05701685163240458,0
0.9025306825422673,1
0.8897087698432073,1
0.0029926291350626253,0
0.010729117444126171,0
0.0031593532712648376,0
0.8257394519851796,1
0.010912160068585721,0
0.8972243078239226,1
0.88494577141215,1
0.8972058525346428,0
0.9096245545509271,1
0.05479746510925332,0
0.0010104013047336315,0
0.006678695075748927,0
0.07664982655595122,0
0.04193222670179233,1
0.8791581999758856,1
0.23586741026727803,1
0.8998039842907471,1
0.30469086374939786,1
0.9044562058382012,1
0.1453363283872804,0
0.04585276173649757,0
0.014682489886294899,0
0.8792784445898338,1
0.006143481247366366,0
0.3597002214994989,1
0.06773512627170876,0
0.891844686191254,1
0.49413303388777347,1
0.9208904197156182,1
0.8806568462222534,0
0.8975557603463771,1
0.9342835579559787,1
0.9159643045869622,1
0.013870037434638292,0
0.06842618388897348,0
0.9206181977237312,1
0.8909346589932728,1
0.9029485011898145,0
0.7989247289678959,1
0.8605298060034517,1
0.8844673269314418,1
0.8872125798282606,0
0.046567924907154945,0
0.040122577440197565,0
0.007877758963408778,0
0.7240166034657395,0
0.8908873326664929,1
0.2986798150026683,1
0.070314920426223,0
0.8746934514230603,0
0.8860927921456638,1
0.0033192320513268504,0
0.001114906912316554,0
0.879499950879095,1
0.0018517922865226987,0
0.002870037665395583,0
0.9154745042481356,1
0.8929937100754738,1
0.9146079774828986,1
0.8962771920880325,1
0.9042625281101956,1
0.8983877855331647,1
0.8846035562548404,1
0.7644603668265626,1
0.8806294857178237,1
0.010025071940362626,0
0.03510360870093346,0
0.9308823669335916,1
0.5637938753355063,0
0.8977035046851083,1
0.8915431014543401,1
0.06891702184516943,0
0.9016525150078525,0
0.8402141505446868,0
0.058046539231525786,0
0.006870336658423126,0
0.9086884741887203,1
0.5408534771704518,1
0.5537065407705675,0
0.012983872700039605,0
0.8685735275671017,0
