0.9195128492776483,1
0.39631129629856365,0
0.9097097529804945,1
0.0007190863455638298,0
0.9261102705927683,1
0.0713295418314987,0
0.2956632330112895,0
0.907765439809526,1
0.9003462817794626,1
0.0003055817573674962,0
0.9113999730504171,1
0.9156119074084593,1
4.0894746816700005e-05,0
0.9077973375804747,1
0.06210139941074042,0
0.9185027010723452,1
0.000766539598278545,0
0.9048494726483026,1
0.00019757332535462173,0
0.07055249979922913,0
0.8870071875038666,1
0.8927748003372582,1
0.059468742560700456,0
0.0013648307867013937,0
0.880562242747364,1
0.9241606206619017,1
0.9210450301288317,1
0.7314561265997082,1
0.9019724621482766,1
0.9126649074719774,1
0.005840208318391082,0
0.9375400472361014,1
0.9320615972758027,1
0.9252091606061512,1
0.06313334077785616,0
0.9221434126196522,1
0.05150656009879769,0
0.8990657182551436,1
0.40642470891440946,0
0.0010240912287957369,0
0.9257352013312534,1
0.025403942449521336,1
0.9118528586771081,1
0.013480834318878476,0
0.9434091963623296,1
0.061627368829194173,0
0.06718551792546477,0
0.8814807547185319,1
0.07152578159290107,0
0.8933321064380664,1
0.1652136599995364,0
0.911318768627053,1
0.8518670925722084,1
0.8393182224590541,1
0.00104538266361851,0
0.008947207473489493,0
0.062339958867570724,0
0.8947772282381381,1
0.9224644321828644,1
0.9141799727952995,1
0.8676739996615419,1
0.25544130075799487,0
0.8798742326601249,1
0.0016290597408867428,0
0.8952211725584579,1
0.07665905188844761,0
0.8663154007308906,1
0.9411848929660788,1
0.8901851496897462,1
0.8937252779228168,1
0.898350364635859,1
0.9305555289401298,1
0.06142613942231038,0
0.07901094279662431,0
0.9187739359512112,1
0.8948306338439737,1
0.918562319733238,1
0.16405501713221154,0
0.9151002010754684,1
0.8684854581778696,1
0.00019923206898500538,0
0.16800959772170432,1
0.07091172484431059,0
0.0007062753632340237,0
0.0003952024089867162,0
0.009748446504349762,0
0.9266866442330735,0
0.9040581500301441,1
0.0006478719523806622,0
0.8888257198152988,1
0.0003949095558278866,0
0.00018483524314550148,0
0.9094288508599394,1
0.0018175448010061736,0
0.9072437936660073,1
0.05390649971520321,0
0.0002469735094697752,0
0.8319461455748346,0
0.0005171434123795882,0
0.000970077164150468,0
0.0006877347927631711,0
0.8326101131404531,1
0.6598841482572666,1
0.9076419443985071,1
0.005264574638016337,0
0.8095769413349805,1
0.9090177127668391,1
9.917468069017977e-05,0
0.0018618807718256965,0
0.1461199568444926,0
0.9156705339534941,1
0.8023240243355919,0
0.8871401263062426,1
0.406375220239338,1
0.006832968500793505,0
0.8776202703572249,1
0.45939941720357996,0
0.2424186026373329,0
0.06262364431258875,0
0.0006486543534801745,0
0.89366625474703,1
0.9153694850860782,1
0.15965641264015565,0
0.27795435524296974,0
0.2157978604723648,0
0.0005792464403899998,0
0.0004516312428780579,0
0.8261752442323238,1
0.871203699342585,1
0.906897846106306,0
0.06781567756615457,0
0.06907363554238433,0
0.7784553668335676,0
0.03341890296684616,0
0.8942700811517562,1
0.000237789442202711,0
0.8876148443415621,1
0.23401939847519562,0
0.25645599210255554,1
0.0022362830859341135,0
0.0005357091216009498,0
0.9027910055510627,1
0.8396217500045436,0
0.8815423005414533,1
0.013693975041478842,0
0.8987787080454828,1
0.05908466390367376,0
0.9128195119263457,1
0.726803753342884,1
0.013703625226812828,0
0.9114893652754074,1
0.08587765212567644,1
0.007865273079395576,0
0.690340420846935,0
0.00012588190080359003,0
0.918560188626142,1
0.9199817904321936,1
0.013505867433903626,0
0.8628295882129514,1
0.8884378693971801,1
0.35834910526829894,0
0.000508708507973769,0
0.8020646119121941,0
0.6631696223353233,1
0.9242816687586751,1
0.34301542992838646,0
0.045502685113188314,1
0.00033726210483503037,0
0.462369111624014,0
0.017951881485304796,0
0.6503512194364216,0
6.274805554587378e-05,0
0.8962230699678825,1
0.9334428775564891,1
0.05891139655458691,0
0.9394330131903935,1
0.9293406473949298,1
0.8967921991891928,1
0.9021685294038685,1
0.8912329729705866,1
0.8959709881354705,1
0.012333262152584535,0
0.9303259162706072,1
0.8169210998689479,0
0.8294228977065913,1
0.026563671443230203,0
0.8834226949239221,1
0.8987319180053619,1
0.8894783468917702,1
0.8983906178091737,1
0.0004920753869733569,0
0.062115331514087886,0
0.9035289089969213,1
0.904962306443193,1
0.06845506996806357,0
0.039203708753549504,0
0.9074056375747596,1
0.10649144852467499,1
0.9338588128552054,1
0.9108615194850838,1
0.38104148049314834,0
0.9415132224116036,1
0.06070698880307235,0
0.0003709698656981589,0
0.9451860546648192,1
0.8983285243874288,1
0.9193440354387534,0
0.9379620793648559,1
0.00034903498213603024,0
0.13501069500705495,0
0.9418731309224257,1
0.029490230562020835,0
0.03828270547385042,0
0.07628076714983274,0
0.9387261063713694,1
0.8103262181018077,1
0.911490805981216,1
0.8858269871358009,1
0.9039547404723849,1
0.010222203765584713,0
0.06590769313450526,0
0.0001616991787932522,0
0.9035921333581954,1
0.0007314907912375177,0
0.923747891762574,1
0.0009325997757161399,0
0.02145021970461705,0
0.003794476689132822,0
0.9344093602281489,1
0.00043827512716811313,0
0.07124450149269115,0
0.0033736520463536115,0
0.9189054095247638,0
0.18441054676521454,0
0.9168231699050057,1
0.0003768885943413252,0
0.028566131010886175,0
0.8914722670618724,1
0.0014828908891379726,0
0.9078373427542329,0
0.0726059003663586,0
0.00569583933442117,0
0.8827448336062853,1
0.846164540931123,1
0.004947910606070346,0
0.9139844268225447,1
0.0013414661908186746,0
0.03581092462196291,0
0.9094050323153159,1
0.06306880670381697,0
0.06160403775416142,0
0.022990021465634523,0
0.8573448712168539,1
0.9404098926011073,1
0.9012713706835183,0
0.8943594818310973,1
0.9095307633673662,1
0.8987119018716687,1
0.7286809707427576,0
0.0026445330754914977,0
0.001265757501675635,0
0.8928949595654873,1
0.033597081348768085,1
0.892008521969817,1
0.07413432003126617,0
0.23595262328395786,1
0.0032326678951466693,0
0.947537874180625,1
0.7704306286011517,0
0.9228317202295848,1
0.8618940590072912,1
0.948037418576002,1
0.00020365355110417237,0
0.8995471217274627,1
0.6707200005526701,0
0.0002999487496452644,0
0.011596420371266904,0
0.00016756295101869414,0
0.4163441809755149,0
0.9315681120486135,1
0.06695619275170464,0
0.008746097733142236,0
0.013274030860563472,0
0.9080240845938095,1
0.5791076642355597,0
0.912907284608417,0
0.8898257463013598,1
0.061009647514465366,0
0.9289972922935027,1
0.03217921177873495,0
0.003562756809554936,0
0.8909212493825985,1
0.8282819518541259,1
0.06647768603508668,0
0.9438107498193185,1
0.06899115706150355,0
0.06580719339961326,0
0.00010167599888539639,0
0.9126313526130129,1
0.9010630491623957,0
0.9253355891173652,1
0.00048411348427338473,0
0.9018197685267111,1
0.9205259839230886,1
0.0011842242945663578,0
0.8825326786297111,1
0.9112217368770611,1
0.885158820326955,1
0.8893591940531504,1
0.8926734594257246,1
0.0010038502822328614,0
0.7781163339435347,0
0.43043345312492504,0
0.5569985280486184,1
0.9077596411574537,1
0.06470883256821375,0
0.9036420435324204,1
0.18380515956802457,0
0.8928258771687761,1
0.06506247425994005,0
0.03778326758592348,0
0.008275752785135242,0
0.002652754525051733,0
0.001123247919678766,0
0.0007854140544557607,0
0.9001344539792363,1
0.06468222892504877,0
0.0001624756928081468,0
0.06255038760088107,0
0.03815188629438979,0
0.056170524384868574,0
0.012125165766059017,0
0.003069283163924142,0
0.006175098013626327,0
0.06088101988722465,0
0.06276887984652162,0
0.3631060714281745,0
0.8843587127412393,1
0.9122839072852423,1
0.07178290955463007,0
0.9434379703220994,1
0.9247866443627862,1
0.07529287494858597,0
0.8875785110441371,0
0.0017826080390018245,0
0.9120210237954278,1
0.8957725343913494,1
0.05369615156239303,0
0.9264243718881232,1
0.002920317110691998,0
0.05123582868414245,0
0.3642910079085105,0
0.9386501783159326,1
0.03991567183677613,0
0.00030435912850869254,0
0.8857477974883835,1
0.8997276586083364,0
0.0003180406154235987,0
0.0736812929336709,0
0.009535619997949251,1
0.4494434998849175,1
0.9054945878523699,1
0.00017380159695927619,0
0.8649137352904397,1
0.0023300587439927995,0
0.7476494938705036,0
0.8974508112526081,1
0.02437761512699816,0
0.046661971747708704,0
0.004857962647103755,0
0.0646838360862446,0
0.8818492524680991,1
0.039541578574568116,0
0.009225085892534486,1
0.9248501795015288,1
0.0001499457496579638,0
0.895029221000518,0
0.8976945403287514,1
0.0005827453960735155,0
0.8994214316783078,1
0.1862216878784914,1
0.7742836182793977,1
0.0002732420785967887,0
0.04257191060749984,0
0.880567186111299,1
0.054647107140597416,0
0.9399751127413155,1
0.061607600380118206,0
0.07903479775426234,0
0.49452679907617814,0
0.8958977914175518,1
0.002290703878889525,0
0.009863282925885637,0
0.5200111710401625,0
0.07122352883224933,0
0.9060024874408887,1
0.9191816284598291,1
0.8975210112370458,1
0.9362170522615108,1
0.9175346251212914,1
0.06378850871367235,0
0.09635398902451531,0
0.8963345307141495,1
0.025480694354320054,0
0.8876043881367502,1
0.00013715280376547928,0
0.9114873510644188,1
0.8939093026077992,1
0.04849349612513978,0
0.9240937650895503,1
0.9105114118433179,0
0.8876485270556296,1
0.9443940853821765,1
0.3910229194091316,0
0.8849413668529565,1
0.881855333192021,1
0.9409766127582002,1
0.9128812980511237,1
0.9003834548667868,0
0.5052727005114872,1
0.5420784066424973,1
0.9471953895506459,1
0.0018606281985887904,0
0.0004356701062936456,0
0.906195333102871,1
0.9192950343842974,1
0.06115114002597955,0
0.9217709938688171,1
0.05078944224854704,0
0.9384502898846706,0
0.8835726465949345,1
0.0013042325288602614,0
0.9128989750552442,1
0.007240950539391195,1
0.9269688230820642,1
0.8989322365414277,1
0.9045503479794094,1
0.5273924153048901,1
0.8815904419569309,1
0.9031170158580866,1
0.9096328057391595,1
0.00010031495447528774,0
0.8937859718814525,1
0.902807140490552,1
0.0006379766534820018,0
0.0016263849849693294,0
0.9162185189653239,1
0.8873305875238358,1
0.9304298441834888,1
0.9089875004670742,1
0.8890654417395418,1
0.8855578262243249,1
0.4758288190006626,0
0.008088730330667341,0
0.8495109711826603,1
0.910441353195285,1
0.07210570134480776,0
0.005428629578744135,0
0.8939806409495064,1
0.05253375812586544,0
0.922640961018126,1
0.007592753430690099,0
0.8946052724502251,1
0.0018354935527316969,0
0.6065468103177236,0
0.0006224928415152672,0
0.8333100192778928,0
0.0038925188072810733,0
0.9227415283560788,1
0.889745139495332,1
8.449856963598278e-05,0
0.8857606686312326,1
0.017773857620550823,0
0.891925164566379,1
0.8876891664625659,1
9.301292046522965e-05,0
0.8819304190904396,1
0.029597038286747673,0
0.7989899332203748,0
0.8860229670429748,1
0.880051515050069,0
0.9077061316457492,1
0.019282324635043206,0
0.9372232366355636,0
0.008396851107790978,0
0.8776893105398409,1
0.020632549720718926,0
0.883229464821484,1
0.011456398803644333,0
0.9351608400296629,1
0.00020283875179440998,0
0.9048364664040925,1
0.04607125081797624,0
0.7546356130993297,0
0.019765815881342158,0
0.0006473844618792083,0
0.9350522371607319,1
0.9152025478558511,1
0.9458915280840732,1
0.8902643342083792,1
0.9391634746611064,1
0.07016606739436965,0
0.8648819216021723,1
0.360674650448929,1
0.06134792699758447,0
0.9459756964008894,1
0.8889009765301975,1
0.9121589009900493,1
0.8985124467961555,1
0.06546499351763324,0
0.001763932089582454,0
0.0003805927911094686,0
0.0011687076739873739,0
0.9098218284903553,1
0.024704042498499258,0
0.7807232384872014,1
0.13508039243768016,0
0.9155546382582483,1
9.794715728862807e-05,0
0.0011965152990818509,0
0.0052957109113729705,0
0.9166565585744673,1
0.0003189614471981229,0
0.8801896804119892,1
0.926793702432639,1
0.014246720671784478,0
0.9129632875859192,1
0.011070731043687908,0
0.9138545643551576,1
0.8783127280108667,1
0.0471975854960512,0
0.45015730267163917,0
0.08184613565588425,0
0.006680129564080735,0
0.9369184627933623,1
0.006918231433144922,0
0.29337548658787366,0
0.0650927018388435,0
0.06788530516066647,0
0.8934622876155985,0
0.8967060057651064,1
0.0021334802120626163,0
0.6054726754095894,1
0.07948284275633676,0
0.0008536055117262921,0
0.9222302244280784,1
0.937481942062916,1
0.87508478114387,0
0.0029562396121705133,0
0.8874009698765,1
0.9311612368520634,1
0.8807506181336937,1
0.8967888826114566,1
0.004454770832552865,0
0.03371823096696912,0
0.07185072353756378,0
0.8778313489868956,1
0.0008523871087384574,0
0.9317952991157383,1
0.04626578050500912,0
0.0008728485358991153,0
0.029650715443109283,0
0.059928932834044095,0
0.4840651150655572,0
0.0061520430451325395,0
0.010959971376089188,0
0.0104053380251311,0
0.006263701898246207,0
0.0006631083590589861,0
0.03985281920620306,0
0.9027291929934362,1
0.8957864677346308,1
0.9167843133138891,1
0.027928960329036454,0
0.9091485269127576,1
0.00011026768520666047,0
0.06497353209324422,0
0.57594620384726,0
0.8932354427448078,1
0.9190944162739202,1
0.0005912261065724422,0
0.8986216318147643,1
0.9223473098475355,1
0.9088270913754037,1
0.020695372255268532,1
0.029626365345593802,0
0.2792903284026461,1
0.026695747718879743,0
0.0011697668819000693,0
0.9526321145265372,1
0.8946390814275853,0
6.476348181210028e-05,0
0.9089569399257891,1
0.23476581657092035,0
0.6817244219669201,1
0.7957251556867211,1
0.0036522264204539054,0
0.8905994390996846,1
0.3807852255765338,0
0.03999005835339278,0
0.034956576889984055,0
0.030242143804266642,0
0.7451002403465149,1
0.9199143213718213,1
0.4672741967962593,1
0.9167920465281663,1
0.32737910062018005,0
0.004488415063854563,0
0.9266566742467901,1
0.907422911121775,1
0.0013003662987900897,0
0.0796897656557563,0
0.8993195397382713,1
0.9085193758711171,1
0.05987746815491987,0
0.8973634742517144,1
0.3764756526389299,1
0.009102916032028955,0
0.00011369468733398633,0
0.9233027894706948,1
0.000865411267651859,0
0.00022017582720584687,0
0.0004778587364319463,0
0.005641125098021595,0
0.004267547921944728,0
0.89883163611157,1
0.009918367889592373,0
0.007466867364152999,0
0.9295314775876575,1
0.005234228710000153,0
0.8921630181702849,1
0.06517065741197735,0
0.9228836432115359,1
0.0005571284974577126,0
0.0006924412862271295,0
0.9374107431307611,1
0.0007830642013023301,0
0.10396886923935268,0
0.9265093334069807,1
0.9299947987539989,1
0.9119067145995299,1
0.8899033589094533,1
0.9099803191923677,1
0.8878209196938607,0
0.7489874005785141,0
0.8819126949389451,1
0.00011278990756429564,0
0.7886256123741123,1
0.9096867605212435,1
0.00047814594212039664,0
0.0277782657935634,0
0.8986505962216955,1
0.9135991404387158,1
0.07117360301317413,0
0.8706373895793273,1
0.8873855314466521,0
0.0011387953536661178,0
0.023057302132612076,1
0.5853343846036635,0
0.9034096627499627,1
0.06737704435715201,0
0.8965564331705603,1
0.000547130822540256,0
0.00119408541713847,0
0.07596505790272744,0
0.0020275808113848024,0
0.9522172349594241,1
0.933892101333655,1
0.006633143303736713,0
0.9502214533649274,1
0.0900475307595688,1
0.7633366106665753,0
0.5557618828132778,0
0.006869622093733776,0
0.0663814361785417,0
0.14361529378472493,0
0.023353608793358675,0
0.8980372425824525,1
0.04156620343315768,0
0.9309857888712312,1
0.9245820783489404,1
0.004603360464899082,0
0.8617920302136906,1
0.0011087981207629142,0
0.0038729441522552476,0
0.02880455518013515,0
0.02279685945261164,0
0.9031326007766488,1
0.9029674551224443,1
0.8972201589931486,1
0.07553493239792378,0
0.9455850005661853,1
0.8996759474733389,1
0.021760163876379354,1
0.0015818966627017175,0
0.037555587421176644,0
0.901702203602368,1
0.24295647979696713,1
0.0615131538246303,0
0.9070338900337869,1
0.06875656357515093,0
0.9349934896069427,1
0.9242329527624357,1
0.8723621936555787,0
0.916510962952858,1
0.9094595838830066,1
0.8922827026133645,1
0.630181347805028,1
0.9282991328206729,1
0.8653756075341711,1
0.0504712635414385,0
0.589365699713587,0
0.24626960792716082,0
0.910593361683111,1
0.8833079547209365,1
0.6477725212528016,1
0.02355419259995022,0
0.43634936538611696,0
0.936225759222884,1
0.9081529506200032,0
0.8712949935525988,1
0.8126086268129743,1
0.5981701039537567,1
0.9294060646008241,1
0.0038569955361825977,0
0.8874472272940481,0
0.8888144509562105,1
0.9275826258978401,1
0.9265540014030664,1
0.23850046683357123,0
0.4292195387989738,0
0.8931807664092337,1
0.6990929782743708,1
0.015701531772377774,0
0.9196707305466346,1
0.9209460237100653,1
0.00169443468213819,0
0.882134136826633,1
0.8578908917745189,1
0.7093954829549305,1
0.9078203519204859,1
0.0006547052662247012,0
0.9286240989650544,1
0.00020482189412018598,0
0.8850355944188407,1
0.8612942246774579,1
0.9233807705150994,1
0.9170646677523953,1
0.8593486270856637,1
0.9050625480539298,1
0.16808460565298947,1
0.7675188899406229,1
0.008137607116101285,0
0.002797612364856112,0
0.6561732098941995,0
0.76959337655895,0
0.07408384156577603,0
0.03878805734244722,0
0.7754026326826066,1
0.6120661105381378,0
0.5908896110311131,1
0.0075904886794501535,0
0.02812296431137604,0
0.9041720994446014,1
0.06237645104347649,0
0.03385336277073363,1
0.9116808680397187,1
0.7242082832961068,1
0.00014963546274730327,0
0.00035884174090695204,0
0.5223754110062957,1
0.8822468025773191,1
0.000571413030597527,0
0.0004572226191831587,0
0.9291731602652978,1
0.0006785514688347041,0
